rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.8620798911091827,-0.6981087281779443,-0.9997324523723938,-0.7589079095632828,0.5867350126983124,-0.7619609665952466,-0.8097806750507331,-0.0335516486935202,-0.7335814143889478,-0.760438699153624,-0.758151745773825,-0.3508484939216311,-2.376101857220821,-0.6917618748755908,0.9968262956829548,0.9960319259015472,-0.5046569092363379,-0.3890127107757135,0.9964931084729888,4.210857711407868,1
-0.0468602951755526,-0.4271248606523956,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.5220415414169423,-0.8214406573949561,-0.8155603040109187,0.0231571825339914,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.004000209034544,2.24226078543546,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
1.9548013819737824,0.0229439975856896,1.2085492981616777,0.9689636165895876,0.5867350126983124,0.9732445026040174,1.0413781698731956,0.3070748688098373,0.6185161493135898,1.5411815036642622,1.91784188186428,0.2513431608201316,0.4208573790559796,1.844561655411823,0.9968262956829548,0.995999160658134,-0.628899122988278,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.5869582557936098,-0.488390778527737,-1.0421120029452788,-0.8516914761637241,0.1635272040511625,-0.8497378335784429,-0.8252197938203584,-0.5431058626182783,-0.8157723191365039,-0.8048585030678802,-0.5156279030739543,-0.3526017942146264,-2.376101857220821,-0.7988277669660296,-1.0030969190222077,-1.0040002088676054,-0.6114275616794113,-0.3592119627819966,-1.0026668657945366,0.76238639924751,1
-0.7337057714947444,-0.2556981096742768,-0.8403983786458445,-0.725432264462149,0.1635272040511625,-0.7236253881846555,-0.7502552652832007,0.748678889752478,-0.7301505780746216,-0.7645434995153376,-0.6972577999097117,-0.3488229298303913,-2.376101857220821,-0.766650703069718,-1.0030969190222077,-1.0040002088973496,-0.6386055459376483,-0.3890127107757135,-1.0026668657945366,2.2655662019840763,1
-0.6340101266417144,-0.6627630063267859,-1.0220897999807843,-0.8245456107037901,0.5867350126983124,-0.8225395602796567,-0.8191646008017063,-0.7153431214446847,-0.7766906185124391,-0.8155603040109187,-0.4953223969349742,-0.352363757528479,0.4208573790559796,-0.7043930978539082,0.9968262956829548,0.9960245413788946,2.261673631334201,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.7916219113332432,-0.6197590447412096,1.2792208807102576,1.152024823035568,0.1635272040511625,1.1516493045313403,1.1856637700516628,-0.7213754154359722,0.5668049932715701,0.6416438243973482,-0.7057379043916516,0.4562759886925039,0.4208573790559796,0.0447295779158266,-1.0030969190222077,-1.0040002090373112,-0.5415413164439452,0.5658032549429788,-1.0026668657945366,-0.652371062151611,1
-0.611642514014432,-0.2456834884831152,-0.0661477004705435,0.5534233540959214,0.5867350126983124,0.5568030766207634,-0.303761241892758,-0.4770948559956036,0.7234301293603795,-0.7709939000837445,-0.5978589655873754,0.0100634201165837,0.4208573790559796,-0.0311098474715141,0.9968262956829548,0.9960622598023184,0.4562789627513229,-0.3770924115782267,0.9964931084729888,-0.6965822328203334,1
1.1106636582863092,-0.2091595759035847,0.3355102407701001,0.3589208660947894,0.5867350126983124,0.3611260771800926,0.0392310910022273,-0.207800612607846,-0.1014622540406832,-0.8155603040109187,1.2346216081486496,-0.0844478448576964,0.4208573790559796,0.4152280894406579,0.9968262956829548,0.9959995759931902,2.24226078543546,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.5501315792894056,-0.6156353771919078,1.2998976134762843,-0.0618579801341148,0.5867350126983124,-0.058348513506533,1.1626889607266186,-0.679955820515238,0.1145312669655987,1.307207883046597,-0.403172267068665,-0.233232950598586,0.4208573790559796,1.9802496383335415,0.9968262956829548,0.9960114330415796,-0.6735486685553813,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.8105544977356216,-0.6062098513649322,-1.0269921798248869,-0.8228201942181201,0.1635272040511625,-0.8209001122055302,-0.8202708021651953,-0.677195038618495,-0.7945906340654459,-0.7941567021248416,-0.733470826820465,-0.3522051482298166,0.4208573790559796,-0.7956764721611298,-1.0030969190222077,-1.0040002087866278,-1.0113321871934682,-0.3735163218189807,-1.0026668657945366,-1.4039609635198942,1
-0.3482638753281823,0.3799357882823908,-0.8748217254061333,-0.6620409685178299,0.5867350126983124,-0.6790139356859887,-0.7546145231606254,0.1120170813419692,-0.6182754808683291,-0.334125861587101,-0.4768581982095517,-0.3402692850586002,-2.376101857220821,-0.6033433140273692,0.9968262956829548,0.996067843230842,-1.1394569701251562,-0.3592119627819966,0.9964931084729888,-0.4755263794767207,1
-0.6726741427545881,0.0335477141410372,-0.6718620814379657,-0.6816931776909512,0.5867350126983124,-0.6822063225009598,-0.6781714770609769,1.9077441118329563,-0.6792847005448273,-0.6735048914930505,-0.7396629564196604,-0.3468541086495573,0.4208573790559796,-0.515002884455302,0.9968262956829548,0.9959643139580936,-0.1843449519071176,-0.3520597832635044,0.9964931084729888,0.5855417165726204,1
0.617537684185545,-0.273960065964042,1.6153134726261114,0.4070847252583345,0.5867350126983124,0.3955464273958852,1.612132838905796,-0.060677852134805,0.6185161493135898,1.1015280649221706,0.7148539730410461,-0.0672616731502145,0.4208573790559796,2.565361743575537,0.9968262956829548,0.9960540616534286,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.25216302536168,-0.5508348871314505,-1.0552737066170124,-0.8583720020534091,0.5867350126983124,-0.856399398853674,-0.8293479411790035,-0.6494471777951165,-0.8214406573949561,-0.8155603040109187,-0.0857224976934681,-0.3526344758799917,0.4208573790559796,-0.7176754148001802,0.9968262956829548,0.9960663778193044,2.261673631334201,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
1.1776866118373446,0.1201447326763756,-0.1795580911523923,0.1757015951208839,0.5867350126983124,0.1784226980490377,-0.388699862132723,0.5276566626814324,0.1396907332706582,-0.6710126912734387,1.1878028448690408,-0.1579425603566213,0.4208573790559796,-0.1381236520445164,0.9968262956829548,0.9960328435592354,0.3048587647411458,-0.3890127107757135,0.9964931084729888,1.292920447272181,1
-0.635288275934702,-0.393546424893795,-0.6399926553873823,-0.5120730162042852,0.5867350126983124,-0.5092379785632097,-0.664427641182394,-0.495929257568159,-0.4184914183906034,-0.505647876701555,-0.6013988949729447,-0.3266645416520743,-2.376101857220821,-0.4901310948794398,0.9968262956829548,0.996040718335944,-0.7686716134592102,-0.3890127107757135,0.9964931084729888,1.0276534232598458,1
0.7263401427511114,2.6503093218551403,0.4374506569059796,0.5061150092209175,0.1635272040511625,0.506490309585743,0.2001150483816903,-0.7089403805085341,0.2211358040368392,0.4328854060016367,0.9144930298551694,0.0349715378410953,0.4208573790559796,-0.2275839632414653,-1.0030969190222077,-1.0040002090375189,-0.4270055256413754,-0.2578894196033587,-1.0026668657945366,-0.652371062151611,1
-0.8584052118918435,-0.6845595348016669,-0.8682657204178014,-0.7092297673290217,0.5867350126983124,-0.7070957101457467,-0.7649506430230725,0.6962658076831347,-0.662826630689146,-0.7720201001741727,-0.7623746069977413,-0.3483471552072146,0.4208573790559796,-0.6312492014938992,0.9968262956829548,0.9960436934043734,-0.2115229361653545,-0.3770924115782267,0.9964931084729888,-0.6965822328203334,1
-0.4227160716447079,-0.1879521427928896,-0.8849480345633698,-0.7110907812136483,-0.6828884132431379,-0.7093005757716226,-0.7659608584892151,-0.4531744203977661,-0.6897263762840813,-0.7168984953168781,-0.4032630057412877,-0.3447553555014984,0.4208573790559796,-0.7602178946663275,-1.0030969190222077,-1.0040002088910704,-0.1824036673172436,-0.3449076037450124,-1.0026668657945366,-1.3597497928511717,1
-0.6212286337118388,-0.6038534699081882,1.372383884736253,-0.6830792461804392,-2.7989274564788875,-0.6813216019235887,1.2662274444588142,-0.5679892154523202,-0.1014622540406832,0.8826542456350939,-0.5388234434103211,-0.3230886052480942,0.4208573790559796,0.1784382351749637,-1.0030969190222077,-1.0040002090342195,-0.3474128574565389,3.1107871336064097,-1.0026668657945366,-0.652371062151611,1
-0.6971187479829754,-0.6639411970551578,0.9094485756561778,0.5101213518360297,0.1635272040511625,0.5104919951456954,0.687858311525818,-0.7003026370007758,0.1865291073010259,1.2984118822714967,-0.554046313242042,0.039786122833318,0.4208573790559796,-0.0328808230643503,-1.0030969190222077,-1.0040002090093685,-0.3784734108945238,0.0901833169632557,-1.0026668657945366,-0.652371062151611,1
1.4014426224409795,-0.1266862249175481,1.4209204328112237,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,1.33347809317053,0.0245329657084374,-0.1014622540406832,1.307207883046597,1.4197613874619086,-0.3526393757596571,0.4208573790559796,0.235005279110851,-1.0030969190222077,-1.0040002090306657,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.1126050994336004,0.6827308054739822,-0.8614080826896929,-0.5748971619072349,0.5867350126983124,-0.5719667178879213,-0.7533494758331917,0.3335954765470148,-0.4664236822603215,-0.4685580734332157,-0.3182333951386268,-0.3216732829542063,0.4208573790559796,-0.5983298904741194,0.9968262956829548,0.9959919910701102,-0.3163523040185538,-0.3663641423004886,0.9964931084729888,0.3202746925602845,1
-0.7658192724810569,-0.633308238117487,2.0811368607550604,0.4396074174224533,0.1635272040511625,0.4400600275816027,2.402111488132971,-0.6927304926701023,0.9065075106552988,2.3685919765753547,-0.6721306619484793,-0.0018549639029434,0.4208573790559796,0.7252529932218748,-1.0030969190222077,-1.0040002090258615,-0.9996844796542236,4.405331626453475,-1.0026668657945366,-0.652371062151611,1
0.5946108812425805,0.782877017385598,-0.5732215321758719,-0.3605067415566469,0.5867350126983124,-0.357513251380622,-0.6196792526731945,0.5036647406564332,-0.3275991171936689,-0.3015806587192302,0.4613762385052062,-0.2863024192867762,0.4208573790559796,-0.4089787427135904,0.9968262956829548,0.996013004944438,0.2582679345841688,-0.3770924115782267,0.9964931084729888,0.0550076685479494,1
-0.5347139034427432,-0.5991407069947005,0.4263352591259187,0.0824534199002118,0.1635272040511625,0.0833211932210944,0.1687090158117291,-0.5906895327812088,-0.2183095777894775,0.2217813873992318,-0.4420327853492428,-0.1617038147579122,0.4208573790559796,-0.2582374672527635,-1.0030969190222077,-1.0040002089766251,-1.0637468711200675,-0.2921602797961333,-1.0026668657945366,0.8065975699162331,1
0.1256898593777683,-0.3157858368212462,1.9258873448366989,1.8571966718003272,-0.2596806045959874,1.8560014470172137,2.360047961802719,-0.3630215754404947,1.3384945526678629,0.4929914112981547,0.2320137637181065,1.3102987258143757,0.4208573790559796,0.2936558237441928,-1.0030969190222077,-1.0040002089848936,0.994014794146438,2.274578144902711,-1.0026668657945366,-0.1660481847956632,1
-0.5443000231401499,-0.5991407069947005,-1.0607062154492457,-0.8528529378825245,-0.6828884132431379,-0.8508979451902229,-0.8309419802647675,-0.3751147720388502,-0.8173634316301045,-0.8160001040496737,-0.4391386402564738,-0.3526033732863767,-2.376101857220821,-0.8034895997765839,-1.0030969190222077,-1.0040002090055469,0.1029651673942435,-0.372324291899232,-1.0026668657945366,2.751889079340024,1
-0.7919414486564902,-0.4618814871393681,-0.913265479100662,-0.7812490747245399,0.5867350126983124,-0.7791700430468029,-0.7818861945560696,-0.5905927738446846,-0.7398961420979252,-0.7432864976421787,-0.749944754232382,-0.3514202156756136,-2.376101857220821,-0.6516935520876707,0.9968262956829548,0.9960189088033928,-0.227053212884347,-0.3592119627819966,0.9964931084729888,1.7792433246281287,1
-0.8096757700966926,-0.5202019281937798,-0.4365627256407871,-0.1179796560951187,0.5867350126983124,-0.1142731085960722,-0.5390135101171384,-0.4716794011024657,0.0270698020829905,-0.1187704426100644,-0.7551866690498215,-0.2063764126445387,0.4208573790559796,-0.2899587653715069,0.9968262956829548,0.9960173991137397,-0.044572461436185,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.0799960221534629,-0.3782299454249597,0.5949784759669776,0.8821588740528049,0.1635272040511625,0.8820970532851302,0.45696269176963,-0.2945898520795331,0.6185161493135898,-0.3723884649587868,0.2015582326492992,0.2712186807676232,0.4208573790559796,-0.4142526038540219,-1.0030969190222077,-1.0040002090256692,0.9454826793995864,0.5216981479122778,-1.0026668657945366,-0.1660481847956632,1
-0.0718640907196218,2.027635521910564,-0.4314184512622702,-0.1231202566025829,0.5867350126983124,-0.1195493278974141,-0.5330025875900829,0.568737675937947,0.0270698020829905,0.0633067734345098,-0.6306793826543545,-0.2091245272040168,0.4208573790559796,-0.2773014986344713,0.9968262956829548,0.9960729034107164,0.0563743372372662,-0.3770924115782267,0.9964931084729888,-1.1829051101762815,1
-0.5719400016010059,-0.056583876579417,-0.6090810919100714,-0.6271380049355725,0.1635272040511625,-0.625445387929565,-0.6409160319056649,-0.2487470176352333,-0.6769477540698513,-0.6147182863127975,-0.6100583092371101,-0.3415003706716177,-2.376101857220821,-0.7111644751206351,-1.0030969190222077,-1.0040002089136757,-0.5182459013654563,-0.3711322619794833,-1.0026668657945366,1.0276534232598458,1
-0.6503065301273059,-0.0931077891589474,-0.3913340476104093,-0.2843095787127067,0.1635272040511625,-0.2830154725293416,-0.4682309256770592,-0.1365773182611748,-0.4426564393871625,-0.1548340457879751,-0.6873770759992086,-0.2412972978250218,0.4208573790559796,-0.5584699177559448,-1.0030969190222077,-1.004000208987155,-0.2367596358337173,-0.3252391100691592,-1.0026668657945366,-0.1660481847956632,1
-0.7200455509259398,-0.2521635374891608,1.1437570747300811,0.0441530450362399,0.5867350126983124,0.0416057510672188,0.9480671132959352,-0.3677853067368354,-0.0924128017333297,0.0745949744292218,-0.7223610199341738,-0.1999057549774616,0.4208573790559796,1.635690710492018,0.9968262956829548,0.9960277439620572,0.1301431516524805,-0.3770924115782267,0.9964931084729888,-0.1660481847956632,1
-0.8177440875086767,-0.5337511215700572,-0.6118653537668036,-0.7191282249940836,0.1635272040511625,-0.7173286766618893,-0.6450718057989523,-0.6043744831443801,-0.6856988727846547,-0.7044374942188195,-0.7582638611024362,-0.3484513469360306,-2.376101857220821,-0.7325984885456974,-1.0030969190222077,-1.0040002086931268,-1.1375156855352822,-0.2331547987685737,-1.0026668657945366,1.7792433246281287,1
-0.289309239189131,0.568446304821903,1.5645949180777734,1.613019634199785,0.1635272040511625,1.6121082458336111,1.7128958303561823,0.1675029114178345,1.266496712332435,0.2843795929153615,-0.4792581389338026,0.9179401316493642,0.4208573790559796,0.0972077517329597,-1.0030969190222077,-1.0040002089573532,-1.0909248553783046,1.4115484830046672,-1.0026668657945366,-0.652371062151611,1
-0.8285284721682592,-0.6486247175863223,0.5455846982373046,0.387792415919215,0.5867350126983124,0.3902273984082934,0.2453000602850666,-0.4047967310120009,-0.1014622540406832,0.7630286350937309,-0.7239867669425883,-0.0717003293043491,0.4208573790559796,0.7622872181191273,0.9968262956829548,0.99600423560247,-0.9996844796542236,-0.3890127107757135,0.9964931084729888,0.8065975699162331,1
-0.7474458763943607,-0.5979625162663285,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,0.8509700879070831,-0.8214406573949561,-0.8155603040109187,-0.6424692811240011,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090003657,2.2810864772329413,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.3978557744533075,-0.3393496513886853,0.1602635504098656,0.753380220745293,-1.1060962218902877,0.7534680949362131,0.1461016579630629,-0.3129689332807397,0.3305247879718807,0.8552400432193649,0.458111514879601,0.4901271417871458,0.4208573790559796,-0.1313652966571487,-1.0030969190222077,-1.004000209022453,0.429100978493086,-0.3413315139857663,-1.0026668657945366,-0.3871040381392759,1
-0.837795054542419,-0.6774903904314352,0.7895739878936987,0.9498235985524924,0.5867350126983124,0.952896384889178,0.5184917981128081,-0.72164680841728,0.5668049932715701,0.2258861877609452,-0.7426591264614656,0.2378047197049393,0.4208573790559796,1.0906990155553793,0.9968262956829548,0.9960019120773604,-0.5415413164439452,-0.3234510651895361,0.9964931084729888,-0.652371062151611,1
1.1510851296770408,0.0883335830103329,1.6401069910636012,0.6061844113341686,-0.2596806045959874,0.606443388965209,1.7749022966653534,0.0550958191703208,0.6185161493135898,0.4232098051490265,1.1206469589277837,0.144445499184232,0.4208573790559796,0.1742191462626184,-1.0030969190222077,-1.004000208975309,0.29709362638165,2.1768316914833195,-1.0026668657945366,-0.652371062151611,1
