rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
0.5398901146365505,-0.0878059308812737,1.0285427648789318,0.7409742260988305,0.1635272040511625,0.741076521273409,0.913190980785612,0.0358350631097444,0.4757138030129357,0.5130756130679668,0.5396105390407436,0.1730976343556833,0.4208573790559796,0.0507326643003671,-1.0030969190222077,-1.0040002089269389,-0.665783530195885,-0.310934751032175,-1.0026668657945366,-0.3871040381392759,1
0.1861622978022424,-0.4330158142942554,1.172499393242272,0.3160146419360596,0.5867350126983124,0.319341600212732,0.99120612900475,-0.4210120204372881,0.4745204686427351,1.3048622828399037,0.2961018752943523,-0.1015062440813778,0.4208573790559796,1.7571067136361735,0.9968262956829548,0.9960061815117588,-0.9996844796542236,-0.3604039927017452,0.9964931084729888,-0.1660481847956632,1
-0.8565678722831738,-0.6892722977151547,-0.4175415652213061,-0.0087904877586697,-0.6828884132431379,-0.0078166506405028,-0.4308774186008209,-0.6613306666825803,-0.1921059439104925,0.1003965767028489,-0.7612648894751478,-0.0503676714646274,0.4208573790559796,-0.5090258418294795,-1.0030969190222077,-1.0040002089827302,-0.0290421847171926,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
-0.1928888518993817,0.0017365644749945,1.6003646519652632,0.8373020316981031,-0.2596806045959874,0.8372923534477367,1.6806260849431929,-0.281110870407312,0.6185161493135898,0.6738958272393822,-0.1781917077850047,0.2989009241057772,0.4208573790559796,0.1840115995406542,-1.0030969190222077,-1.0040002089686215,-1.199636792411252,1.4079723932454211,-1.0026668657945366,-0.9176380861639462,1
-0.038951746425192,-0.1478936580282432,-0.0940120062176733,-0.1310677932237584,0.1635272040511625,-0.1299518184476142,-0.2230001015487236,-0.4136538359157803,-0.3715535998293856,0.4712946093862408,-0.0177070608995251,-0.2011004882211936,0.4208573790559796,-0.3943681940726913,-1.0030969190222077,-1.0040002090028215,-0.3745908417147756,-0.314510840791421,-1.0026668657945366,-0.652371062151611,1
1.419176943881182,-0.0430346832031395,1.3526910381401456,0.2744067330940699,-0.2596806045959874,0.2750513759307254,1.265856308590394,0.6700477177775013,0.4745204686427351,0.470415009308731,1.410994641456486,-0.053105075229733,0.4208573790559796,0.1073908613917681,-1.0030969190222077,-1.0040002090026428,0.0117247916701625,1.8150506108395952,-1.0026668657945366,-0.652371062151611,1
-0.3953956305070987,-0.2657127308654383,-1.0409850394646512,-0.8190998612575235,0.5867350126983124,-0.8170730962664364,-0.8250007309928784,-0.1277608202814451,-0.774005616179488,-0.8047119030549619,-0.3308598234468177,-0.3522594822056735,0.4208573790559796,-0.7118155690885896,0.9968262956829548,0.996010648539172,0.9571303869388312,-0.3890127107757135,0.9964931084729888,0.8065975699162331,1
-0.8580057902377849,-0.681614057980737,-0.8704135033492812,-0.754039537302816,0.5867350126983124,-0.7520104680581979,-0.7661677448179168,0.497294563296586,-0.7303494671363215,-0.7934237020602498,-0.7626942851713879,-0.3504786597411193,0.4208573790559796,-0.6333457240707128,0.9968262956829548,0.9959644319072936,-1.0288037485023347,-0.4098732343713154,0.9964931084729888,-0.9618492568326688,1
0.0012300719731044,-0.4713070129663437,1.1578341294639811,0.4867673280319955,0.5867350126983124,0.4867386279848839,0.9764793431980824,-0.4138695583618852,0.6185161493135898,-0.5008100762752499,0.0641479668017338,-0.0168523924539194,0.4208573790559796,1.6376700361545993,0.9968262956829548,0.9960347038514632,1.145434992156615,0.0740909130466485,0.9964931084729888,-0.9176380861639462,1
1.614254479723409,0.2361965194210127,-0.99144892999686,-0.7823667038833266,-2.7989274564788875,-0.7804936458409766,-0.8031929836988305,0.1297834552837083,-0.7441722569244767,-0.5877438839358236,1.6982460723267097,-0.3424131367477879,0.4208573790559796,-0.7804408733109944,-1.0030969190222077,-1.0040002090177833,1.609402009136516,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.725717338413572,-0.682792248709109,1.6635515469958413,2.5093764802505865,0.1635272040511625,2.5074231482275344,1.914295478804259,-0.7180776516380883,1.6774015138047915,2.0495903484650544,-0.5704591004280896,1.9482076215701656,0.4208573790559796,0.543155032264359,-1.0030969190222077,-1.0040002090363502,-0.5415413164439452,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
2.6867815052015978,0.326917205505653,0.9004253144551505,0.7905940532054587,0.1635272040511625,0.7906386692711678,0.7174141147935634,0.5511312099467222,0.5465183089781623,1.307207883046597,2.7677689789726534,0.2511338022001236,0.4208573790559796,0.027592784679264,-1.0030969190222077,-1.0040002090246365,-0.0271009001273186,0.0901833169632557,-1.0026668657945366,-0.652371062151611,1
-0.8032051393009431,-0.4836780156142493,-0.5789463289615638,-0.4466863138164478,0.5867350126983124,-0.4442538677152104,-0.6331557893145343,9.432398788571184,-0.4609542330635695,-0.7308254965441201,-0.749457725244895,-0.3212532655394042,0.4208573790559796,-0.4577977684308192,0.9968262956829548,0.9959589941869996,0.0699633293663844,-0.3699402320597346,0.9964931084729888,0.3202746925602845,1
0.3313121268871426,1.869168868944537,-0.9855626332564928,-0.8094173079122531,-1.5293040305374377,-0.8075128056907159,-0.8062851704601744,0.2845171912074245,-0.7766906185124391,-0.7759783005229678,-0.1546578781304419,-0.3515875402431914,0.4208573790559796,-0.7868215941969485,-1.0030969190222077,-1.0040002086574458,0.2737982113031609,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.6430370560234391,0.0741952942698695,-0.8498258962527523,-0.7086348080835205,0.5867350126983124,-0.7129829095757058,-0.754825393134217,0.34364236445712,-0.6741633072060502,-0.6718922913509487,-0.7344246292927367,-0.3486630683613714,0.4208573790559796,-0.6145551521555457,0.9968262956829548,0.9959739238998506,-0.5939560003705446,-0.3413315139857663,0.9964931084729888,1.292920447272181,1
1.293598775845154,-0.1443590858431273,1.2257632638967175,2.505154136722639,0.5867350126983124,2.5063800382508963,1.0783449848566693,-0.0495232386392315,2.7784513593764086,2.3685919765753547,1.3534646039120226,1.6861938307302555,0.4208573790559796,1.9236825943976543,0.9968262956829548,0.9959771669686904,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.1721026555793791,2.689778711255601,-0.6833018280804815,-0.3824899360725783,0.5867350126983124,-0.4054126538093486,-0.675331629883504,0.8339773768382677,-0.2773299068489749,-0.5414182798536291,-0.5412878130767471,-0.3150592855631679,0.4208573790559796,-0.5084398572583205,0.9968262956829548,0.9960368884958308,-0.7744954672288327,-0.3770924115782267,0.9964931084729888,-0.3871040381392759,1
-0.6100448273981977,-0.5685077480570297,0.4718635393575698,0.8437696518901734,0.5867350126983124,0.8450558664583436,0.1772213287764376,-0.5971088440846414,0.6185161493135898,0.0335469708120875,-0.5302718840922795,0.170665233626434,0.4208573790559796,0.6439964660211526,0.9968262956829548,0.9960269213858708,1.2832661980376734,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.7580704923923197,-0.3258004580124078,-0.9724719922825524,-0.8206903653979111,0.1635272040511625,-0.8187727591422022,-0.802536668569344,-0.260498169619805,-0.7914581313436698,-0.7893189016985365,-0.7482998728745511,-0.3522574459663142,-2.376101857220821,-0.7898817358463347,-1.0030969190222077,-1.0040002087930808,0.1379082900119766,-0.3711322619794833,-1.0026668657945366,2.2655662019840763,1
-0.6693190008604959,-0.0218272500924444,-0.3516823785735647,0.1057052801641236,0.5867350126983124,0.1007821674842347,-0.4874570869413135,-0.4492926668042931,0.2506708296993002,0.1821993839112809,-0.7343249961373775,-0.1717538379206603,0.4208573790559796,-0.237636854106683,0.9968262956829548,0.9959735677655824,0.636818429609611,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.6457531232710377,0.0535769565233603,-0.4209586631171338,-0.4218915783763126,0.1635272040511625,-0.420437544043258,-0.5301812921191291,-0.0481778125088702,-0.4986934325211588,-0.5222136781613269,-0.7275278922249961,-0.3110326947008009,0.4208573790559796,-0.6418229675334803,-1.0030969190222077,-1.004000208815751,0.3378606027690052,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
0.5039421657712753,4.223783039595881,-0.845716505548653,-0.7709109852903794,0.1635272040511625,-0.769051243611234,-0.7547903501047399,2.0812204394699263,-0.7517300412690797,-0.7484174980943205,-0.5841398612865399,-0.3509129845446224,0.4208573790559796,-0.765491755806759,-1.0030969190222077,-1.0040002086164057,-0.2969394581198131,-0.3413315139857663,-1.0026668657945366,0.3202746925602845,1
-0.7722100189459947,-0.6297736659323712,1.352666426168744,0.4556170200768872,0.1635272040511625,0.4560510203442189,1.2904795888017668,-0.6791030299031224,0.5227510661050034,0.3266003966358426,-0.6859631522183168,0.0302136515437011,0.4208573790559796,0.0548345562984804,-1.0030969190222077,-1.0040002089637452,-0.6832550915047516,1.5078048990243729,-1.0026668657945366,-0.652371062151611,1
-0.8091165797810106,-0.5207910235579657,-0.1220531748024173,0.1495746115956957,0.5867350126983124,0.1513887085890389,-0.3025362437778724,-0.5175028259119633,0.1875235526095262,0.9195974488905144,-0.7465100637686023,-0.112872190658692,0.4208573790559796,0.0695753237329705,0.9968262956829548,0.996075455522572,-1.00744961801372,-0.3890127107757135,0.9964931084729888,0.8065975699162331,1
-0.2687789661705183,0.0789080571833573,-0.5634610523877498,-0.2854867300699741,0.5867350126983124,-0.2886883873860514,-0.5737906189386383,-0.4316217776618685,-0.3849786114941407,0.4712946093862408,-0.2880506032925543,-0.2530745750322543,0.4208573790559796,-0.3127210104911964,0.9968262956829548,0.9959971039088428,-0.355177995816035,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
0.481814206136428,-0.2827964964268316,0.3744636072903565,0.2176758600067091,0.1635272040511625,0.2183864479785227,0.1090702363962582,-0.2831173630758365,-0.1014622540406832,0.0335469708120875,0.5384313100144111,-0.1198733248607428,0.4208573790559796,-0.4249435668078348,-1.0030969190222077,-1.0040002090167464,0.6135230145311219,0.0901833169632557,-1.0026668657945366,-0.652371062151611,1
-0.3400357892545749,-0.586180608982609,-1.0220897999807843,-0.7729676579433342,0.5867350126983124,-0.8225395602796567,-0.8083564608301805,-0.6721766650975162,-0.7091677820652635,-0.6032834853051672,-0.1979934423807585,-0.352363757528479,0.4208573790559796,-0.6855374165419458,0.9968262956829548,0.9960094582185646,1.935537820235358,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
3.9992810604382014,0.6568106094497993,2.153597926029905,1.0820973397570384,0.1635272040511625,1.0818031063994176,2.5994029320576466,1.0589443094490505,1.3384945526678629,1.307207883046597,3.8541934208938367,0.4063009551379667,0.4208573790559796,0.5932632240381378,-1.0030969190222077,-1.0040002089704376,-0.0271009001273186,3.542301964555432,-1.0026668657945366,-0.652371062151611,1
2.039718425626644,0.1325157353242811,1.2889056655842706,0.283906847697649,0.5867350126983124,0.278687780202023,1.138100365206218,0.3377306886420617,0.6185161493135898,0.6703774269293421,2.0121796807660037,-0.1185595496935166,0.4208573790559796,1.9261827952346,0.9968262956829548,0.996052195532334,-0.0271009001273186,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.0381529031170748,2.2844811006956496,-0.8030972579621007,-0.7370808180404835,0.5867350126983124,-0.7350118260195666,-0.7386736256379182,1.674813205001158,-0.715532232039666,-0.7201236956010815,-0.6527501072705415,-0.3497631140564792,0.4208573790559796,-0.5951785956692197,0.9968262956829548,0.9960153233002588,0.2407963732753021,-0.3717282769393576,0.9964931084729888,-0.1660481847956632,1
1.1426173906109982,6.900632374456953,-0.2142888893484043,-0.5176803238644989,0.1635272040511625,-0.5161149427210737,-0.4061836433082958,0.7646357957386674,-0.546725140921727,-0.5572510812488095,0.1844969704025647,-0.3282224040740084,0.4208573790559796,-0.6263269310961631,-1.0030969190222077,-1.0040002089397229,-0.2115229361653545,-0.123190038671758,-1.0026668657945366,0.3202746925602845,1
0.1696262413242158,-0.2645345401370664,0.6533318272152104,0.7542436789567042,0.5867350126983124,0.7548526159032184,0.3639975618572922,-0.4016333296572171,0.6185161493135898,1.5326787029149984,0.2503885691548498,0.1162229607363391,0.4208573790559796,0.951781606552606,0.9968262956829548,0.996058629435038,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.8158268635691953,-0.4783761573365755,-0.9955762462554948,-0.8242967608471997,0.1635272040511625,-0.8223749624431526,-0.8102645881714524,4.737328046333013,-0.7881267395601935,-0.784774301298068,-0.760076765966079,-0.3521214723784138,-2.376101857220821,-0.7913141425758347,-1.0030969190222077,-1.004000208819298,-1.2539927609277255,-0.3505697458638186,-1.0026668657945366,0.76238639924751,1
-0.5629130722192812,-0.5331620262058712,1.469854270430872,-0.6247762963272081,-2.375719647831738,-0.6230864246199226,1.4061328118680083,-0.5341623709483304,0.1145312669655987,1.5194847017523485,-0.5066801281846011,-0.3185920170467431,0.4208573790559796,0.2915723230467383,-1.0030969190222077,-1.004000209027698,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.8359577149337494,-0.5755768924272614,-0.749709561131713,-0.7124986435219758,0.1635272040511625,-0.7107068015518102,-0.7128623046573427,1.120428812621079,-0.7091180597998387,-0.7160188952393681,-0.758603196830366,-0.3480066847901911,0.4208573790559796,-0.7470137089962101,-1.0030969190222077,-1.0040002088720024,-0.4386532331806196,-0.3413315139857663,-1.0026668657945366,0.5855417165726204,1
1.1426173906109982,0.8671176544641925,1.2028677797901988,2.5572926927681823,0.5867350126983124,2.559763227402036,1.0419775845229209,0.1482603860969357,2.634455678705554,2.6651638027091504,0.8962656934473262,1.780410585030711,0.4208573790559796,1.895333963032915,0.9968262956829548,0.9960698335270955,-1.00744961801372,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
3.0319616986390514,0.786411589570714,-0.1961485573505867,0.2395919603645775,0.1635272040511625,0.240277072610008,-0.2267664345483162,0.7358787550429835,-0.0998711415470825,0.671550227032689,2.987844193655365,0.0832601238003367,0.4208573790559796,-0.367438947558093,-1.0030969190222077,-1.004000208990942,0.2951523417917756,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.5190565746036455,-0.3228549811914779,0.2868538190010928,0.209822866596243,-0.2596806045959874,0.2105425830493165,0.0837192573807869,-0.7195308659140494,-0.0551211026645656,0.4328854060016367,-0.4730352149910154,-0.0881443201233345,0.4208573790559796,-0.2643056630340994,-1.0030969190222077,-1.0040002090374878,-0.4270055256413754,-0.2578894196033587,-1.0026668657945366,-0.652371062151611,1
-0.8620798911091827,-0.6981087281779443,-0.8646633727385915,-0.7630742960621348,0.1635272040511625,-0.7612236639119322,-0.762001582229695,-0.5631819931962405,-0.7556083779722311,-0.7674754997737043,-0.762049696775426,-0.3506049486497256,-2.376101857220821,-0.7692941445796132,-1.0030969190222077,-1.0040002089073232,-0.6560771072465147,-0.3842445910967188,-1.0026668657945366,4.210857711407868,1
-0.074420389305597,-0.3151967414570603,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.4733684062536675,-0.8214406573949561,-0.8155603040109187,0.0008954881414035,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.004000208918786,1.925831397285988,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.64679161957159,-0.487801683163551,-0.5314270671594578,-0.312155304521227,0.5867350126983124,-0.3082694409719108,-0.5881461750354853,-0.5854634810396787,-0.1965312255333192,0.0552437727240013,-0.5789010856983017,-0.2432645562984895,0.4208573790559796,-0.3523335675015485,0.9968262956829548,0.9960482234301322,-0.9123266731098908,-0.3413315139857663,0.9964931084729888,0.8065975699162331,1
-0.6028552376251426,0.2067417512117139,-0.8505261901835794,-0.7902047326458788,0.1635272040511625,-0.7883225635174835,-0.7572661492027294,0.1541696347749737,-0.7643594966870345,-0.7427000975905054,-0.7224769471839578,-0.3515216758282346,0.4208573790559796,-0.7687862912846087,-1.0030969190222077,-1.0040002089138411,-0.1435779755197624,-0.3162988856710441,-1.0026668657945366,0.5413305459038973,1
-0.446042296241731,-0.441263149392859,0.553206094166906,-0.0287722565022901,-0.2596806045959874,-0.0277751921646431,0.318593702452613,-0.4958149306364236,-0.1014622540406832,-0.3153610599335539,-0.4000606929819428,-0.1965727943665906,0.4208573790559796,-0.3935608375524277,-1.0030969190222077,-1.0040002089725442,-1.00744961801372,0.6683178280413653,-1.0026668657945366,-0.1660481847956632,1
-0.4210385006976617,0.1360503075093969,-0.9035723531156156,-0.7393792943459515,-0.6828884132431379,-0.7375562057537043,-0.7717826858802618,-0.010869028397507,-0.713245007830115,-0.5491880805383009,-0.506128147050072,-0.3419883079191139,0.4208573790559796,-0.7607257479613321,-1.0030969190222077,-1.00400020888768,0.2097358198373169,-0.3449076037450124,-1.0026668657945366,-0.4313152088079983,1
