rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.5212933358663737,-0.1337553692877798,0.5027100772190681,1.538418238242078,0.5867350126983124,1.5429118856421669,0.2102875089203698,-0.5028916357325245,1.75317824631252,0.5199658136751287,-0.5389775646153852,0.6876541822548459,0.4208573790559796,0.705915502373626,0.9968262956829548,0.9959804145448742,-0.8521468508237952,-0.3770924115782267,0.9964931084729888,-0.1660481847956632,1
2.5493804562054345,0.1413521657870707,0.3359955720010159,0.8796672202089055,0.5867350126983124,0.8750949745453954,0.1125490259164781,0.3462175195290046,1.0684529291445852,2.2514585662536035,2.580658585900172,0.281841445964914,0.4208573790559796,0.6722930098684555,0.9968262956829548,0.9959985227772118,-0.628899122988278,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
0.4164688235324389,-0.2097486712677706,-0.1610892528379675,0.091774432561228,0.5867350126983124,0.0943805363250293,-0.3743922343226967,-0.2646419614028222,-0.1014622540406832,-0.8155603040109187,0.3963238603593519,-0.1881705451908086,0.4208573790559796,-0.1242683724064446,0.9968262956829548,0.9960090426201887,1.935537820235358,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.3288519829409337,-0.4995835904472706,0.4846087978798678,1.0270507263802953,0.5867350126983124,1.0301171928319586,0.2114086583891771,-0.4617125538510825,1.0505031913261538,1.3083806831499436,-0.2728905180448556,0.3443726748332131,0.4208573790559796,0.7571565976516456,0.9968262956829548,0.995982218466673,-1.0288037485023347,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
2.5917191515356475,0.303353390938214,0.2783579316554159,1.7645346470390726,0.5867350126983124,1.7576921468140183,0.0081816341934144,0.4449515701852773,2.058472956022136,0.8826542456350939,2.884292383330613,0.8803656799136573,0.4208573790559796,0.455439652901528,0.9968262956829548,0.9960454061084322,0.6309945758399885,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
1.3265910044703957,1.122785042520906,1.133702814098347,0.8314332097528417,0.1635272040511625,0.8314303535419636,1.013919684297097,1.279118175323317,0.5706336077092965,0.5799252189587284,0.9990124409690972,0.2414431324658871,0.4208573790559796,-0.0878852414771469,-1.0030969190222077,-1.0040002089150772,0.0369614913385256,0.8655987797597718,-1.0026668657945366,-0.1660481847956632,1
-0.2463314692124242,-0.3646807520486822,-0.9245825153494104,-0.7831270826450117,-0.6828884132431379,-0.7812531407227304,-0.7833827403432555,-0.3293161602066246,-0.7569011568732816,-0.7105946947613896,-0.200886391576689,-0.3507320711875764,0.4208573790559796,-0.7710651201724495,-1.0030969190222077,-1.0040002089246844,1.091079023640141,-0.3413315139857663,-1.0026668657945366,0.3202746925602845,1
-0.1208331855072079,-0.3758735639682157,1.368830026999147,1.021283968571425,0.5867350126983124,1.0253796354906766,1.2604668584721812,-0.412198178263365,0.6185161493135898,0.688116028492461,0.0102462055217854,0.2884749465635018,0.4208573790559796,2.0932535074117253,0.9968262956829548,0.9960529730064392,-1.0540404481706975,-0.3735163218189807,0.9964931084729888,-0.652371062151611,1
1.8275456429907089,0.3192589657712352,-1.0406532236501276,-0.852212782132635,-2.7989274564788875,-0.8502585335705601,-0.824809263641882,0.2007720424081772,-0.8108995371248521,-0.800020702641575,1.8228019420312416,-0.3525238551098538,0.4208573790559796,-0.7992965546229569,-1.0030969190222077,-1.004000209015948,1.935537820235358,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
1.577347918888393,0.6844980915665401,-0.96005677660248,-0.7112072632518249,0.1635272040511625,-0.7285226613550521,-0.7846543525652091,0.8023844060457742,-0.6545230123631678,-0.3553828634602598,1.4459891242323406,-0.3412174519321888,0.4208573790559796,-0.6436981181611894,0.9968262956829548,0.9960546908022088,-0.0329247538969408,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
4.637956285277924,0.8930378504883757,1.506437016749695,-0.0391338069738184,-1.1060962218902877,-0.0381246981565239,1.4664031442752166,1.3621987046595945,0.2585269476364533,1.817522528015327,4.7926313843018,-0.1448308090922729,0.4208573790559796,0.3475794261701849,-1.0030969190222077,-1.0040002090254252,-0.628899122988278,1.677967170068497,-1.0026668657945366,-0.1660481847956632,1
-0.6651650156582862,-0.1614428514045207,-0.440312036678784,-0.5487925723835141,0.1635272040511625,-0.5471910257217035,-0.5383910663347624,-0.1893542716213413,-0.546526251860027,-0.3893940664573139,-0.6912276395885832,-0.3262027326701398,-2.376101857220821,-0.6257930340424406,-1.0030969190222077,-1.0040002089127544,-1.5898349949759387,-0.3440135813052009,-1.0026668657945366,1.0276534232598458,1
-0.745049346470009,-0.6391991917593468,0.2276383604347387,0.1255926694184057,-0.2596806045959874,0.1264102967872644,0.0399324521339587,-0.6907055098698603,-0.2454579347115377,0.0335469708120875,-0.6432684391863416,-0.1338047332743074,0.4208573790559796,-0.3118094789360601,-1.0030969190222077,-1.0040002090278444,0.9454826793995864,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.6388031864904178,-0.6627630063267859,2.646097935881897,2.367944908566117,0.1635272040511625,2.366155979514548,3.5031693030099893,-0.7058265901855711,2.4904599980347,3.642252888809864,-0.5044472392999808,1.8832858929058616,0.4208573790559796,1.3852018391405605,-1.0030969190222077,-1.004000209032354,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
2.095637457194849,0.1796433644591591,-0.1846232329660696,-0.1425997540291412,-1.1060962218902877,-0.1414703742642747,-0.26235235151411,0.1939888861481387,-0.3894536153823923,0.4581006082235905,2.1057485927441104,-0.19686799496239,0.4208573790559796,-0.4060878854958724,-1.0030969190222077,-1.0040002090280595,0.3048587647411458,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.4859844616475923,0.614984838592595,-0.8874725786165065,-0.8051026753073236,0.1635272040511625,-0.8032031885035793,-0.7714139788339649,0.3526669488377679,-0.7741547829757632,-0.7501766982493405,-0.7020059588199475,-0.3519418034102519,-2.376101857220821,-0.777914628715331,-1.0030969190222077,-1.0040002088015585,-0.2678201892717022,-0.3306032447080282,-1.0026668657945366,1.5139763006157936,1
0.3134180367853166,-0.4035610460849566,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.4366768444033143,-0.8214406573949561,-0.8155603040109187,0.405169236581907,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090300304,2.261673631334201,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.11675908463581,-0.1461263719356852,-0.2363906558731588,0.2526126034988923,0.5867350126983124,0.256446308981256,-0.3989909439639544,0.1382557641665651,0.3985448470733063,0.1525861813017768,-0.1061191162228329,-0.0642373550425191,0.4208573790559796,-0.0917657615261556,0.9968262956829548,0.9960301715631196,0.3456257411285016,-0.3520597832635044,0.9964931084729888,-0.652371062151611,1
0.0244764122393156,-0.4377285772077431,-0.977357894689564,-0.7794565925735788,0.5867350126983124,-0.777469090732304,-0.8047093999977941,-0.1226660639245161,-0.7398961420979252,-0.8203981044372238,0.1749629818316796,-0.3513627168195219,0.4208573790559796,-0.6857718103704095,0.9968262956829548,0.9960171171366924,0.5766386073235146,-0.3890127107757135,0.9964931084729888,1.292920447272181,1
-0.8355582932796908,-0.6038534699081882,0.1777561471121391,0.1852318475562404,0.5867350126983124,0.1879304250849769,-0.1064456580028665,-0.6906996311947697,-0.0954955821896809,-0.5339416791947939,-0.7583310555560505,-0.1547547658233627,0.4208573790559796,0.2353568698535466,0.9968262956829548,0.9960107114512674,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
2.21945816995302,0.0971700134731225,0.1988365999155135,0.6902722690516803,0.5867350126983124,0.6934111215858376,-0.0497431768695911,0.2527084663677656,0.7625118299844442,1.0949310643408454,2.2887844905442045,0.1227589081913738,0.4208573790559796,0.4152280894406579,0.9968262956829548,0.9960302069685556,-0.0271009001273186,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
1.886340510468136,0.0264785697708055,1.487495838491101,-0.4686664725876287,-1.1060962218902877,-0.4654184221304903,1.4304938834636152,0.0691919757019609,0.3305247879718807,1.7317615204581,1.8803695755825656,-0.3050167574614121,0.4208573790559796,2.3573632645727907,0.9968262956829548,0.9960555327829864,-0.9996844796542236,3.9738167955044537,0.9964931084729888,-0.652371062151611,1
2.297185623832826,0.5490061578037657,1.407629711120621,0.3404076885638161,-0.2596806045959874,0.34097561053065,1.336187296150655,0.4421039103892146,0.6185161493135898,2.030678946798589,2.3369994633827846,0.2782931309930798,0.4208573790559796,0.3057661715481465,-1.0030969190222077,-1.004000208970674,-0.9996844796542236,1.5650223351723098,-1.0026668657945366,-0.652371062151611,1
-0.4295861240945161,0.8152772624158267,-0.8240903028696922,-0.7845733167936708,0.1635272040511625,-0.7826976937390321,-0.7469043201063322,1.4768748022199911,-0.7607794935764332,-0.7292128964020185,-0.6914737701066611,-0.3513755866887966,0.4208573790559796,-0.7612336012563365,-1.0030969190222077,-1.0040002088161424,0.3281541798196349,-0.3493777159440699,-1.0026668657945366,0.3202746925602845,1
-0.797773004805746,-0.6863268208942248,-0.9916493574899934,-0.8168959729511572,-0.2596806045959874,-0.8149827773753677,-0.8089509508398919,-0.716689173012705,-0.7856406262889426,-0.8023663028482685,-0.708878478976708,-0.3521412012345237,0.4208573790559796,-0.7926814399085391,-1.0030969190222077,-1.004000208900655,1.586106594058027,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.6088465624360218,0.2226473260447354,-0.9967044748980676,-0.8297980773432228,0.1635272040511625,-0.8278698840955899,-0.810175314148514,-0.1876016680188421,-0.7986678598302975,-0.7756851004971311,-0.7322224600081558,-0.3523026951303635,0.4208573790559796,-0.7889181167737621,-1.0030969190222077,-1.004000208744598,-0.1338715525703921,-0.3574239179023735,-1.0026668657945366,-0.9176380861639462,1
-0.7752456235168401,-0.3841208990668194,-1.0748502410061704,-0.8406782867114723,0.1635272040511625,-0.8387374460844094,-0.8349995349609532,-0.2765758728549008,-0.8084134238536012,-0.8140943038817354,-0.7496579632217946,-0.3524645315857368,-2.376101857220821,-0.8041667375032565,-1.0030969190222077,-1.0040002089378277,-1.102572562917549,-0.3854366210164675,-1.0026668657945366,3.238211956695973,1
-0.5473356277109953,-0.2957565944389231,0.5123699436347408,0.6588883200111553,0.5867350126983124,0.6613278665711566,0.2162412819355109,-0.7197390005943658,0.5668049932715701,0.4328854060016367,-0.4819204295270036,0.0638880711116932,0.4208573790559796,0.6986362718118947,0.9968262956829548,0.9960019141360786,-0.4270055256413754,-0.2578894196033587,0.9964931084729888,-0.652371062151611,1
-0.8584850962226552,-0.6798467718881791,-1.0194865924290348,-0.7794018011107724,0.5867350126983124,-0.7782726286350657,-0.8175124338303534,-0.1436875911450625,-0.7398961420979252,-0.797381902409045,-0.7589182409037635,-0.3513927172503016,-2.376101857220821,-0.7013980656013176,0.9968262956829548,0.996040879575176,-0.9996844796542236,-0.3890127107757135,0.9964931084729888,3.238211956695973,1
-0.8155872105767601,-0.535518407662615,-0.8201526251728986,-0.6841381460646132,0.5867350126983124,-0.6819623396051145,-0.7461322974085857,-0.4902933830823713,-0.6349821620511354,-0.7331710967508135,-0.7565695742564641,-0.3468460117071856,0.4208573790559796,-0.6046455019632782,0.9968262956829548,0.9959722908240086,-0.227053212884347,-0.3592119627819966,0.9964931084729888,0.8065975699162331,1
-0.5748957218410397,-0.6215263308337675,-0.2811979134865554,0.0826375278056133,0.5867350126983124,0.0854441967744784,-0.4579190973095509,-0.6831612236297768,-0.1014622540406832,-0.3910066665994156,-0.4291656828022999,-0.1909581127074898,0.4208573790559796,-0.207009393854103,0.9968262956829548,0.9959842073453292,1.5938717324175231,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.2814805747695822,-0.0023871030743073,-0.9445211235998948,-0.7715479633018645,0.5867350126983124,-0.7695453210223822,-0.7934817830031113,2.446717545612239,-0.7398961420979252,-0.7944499021506782,-0.3303872199649454,-0.351117501955683,-2.376101857220821,-0.6697028112412922,0.9968262956829548,0.9959618443136848,-0.2328770666539691,-0.3890127107757135,0.9964931084729888,1.558187471284516,1
-0.8124717216751028,-0.5213801189221517,-0.9292675584215818,-0.8194282409906566,0.1635272040511625,-0.8175121018543501,-0.7873311757625647,-0.3865912418983832,-0.7899167411154941,-0.7844811012722313,-0.7559746903228532,-0.3522512145108176,0.4208573790559796,-0.7854933625023214,-1.0030969190222077,-1.0040002089657294,0.1282018670626063,-0.3320932821077141,-1.0026668657945366,-1.1829051101762815,1
-0.8599230141772661,-0.6916286791718986,-0.3181886562224933,-0.2568535141566209,0.5867350126983124,-0.2546993782753371,-0.482868884891422,-0.4930633740548762,-0.1014622540406832,-0.714699495123103,-0.7630577630667454,-0.2862829857084883,-2.376101857220821,-0.2595917427061088,0.9968262956829548,0.99601245516973,-0.4386532331806196,-0.3484836935042584,0.9964931084729888,2.486622055327689,1
-0.206628956798998,1.6665200636645612,-0.5494686586658494,-0.4519031244622839,0.5867350126983124,-0.4498305387417576,-0.6191043371948324,1.4832895326863378,-0.4614514557178196,-0.7056102943221662,-0.6784094193249149,-0.3220492041523281,0.4208573790559796,-0.4374315491132022,0.9968262956829548,0.9959910983518272,-1.2559340455176,-0.3520597832635044,0.9964931084729888,-1.1829051101762815,1
0.184245073862761,0.0959918227447506,0.8743414295539774,1.410612348198238,0.5867350126983124,1.4152058774210838,0.6142305169738416,-0.0759813614235966,0.9649808947951212,0.2469965896211856,0.1652019970921332,0.5779669717440926,0.4208573790559796,1.2040284316175405,0.9968262956829548,0.99601325671377,-1.1666349543833932,-0.3627880525412426,0.9964931084729888,-0.9176380861639462,1
-0.6392824924752881,-0.51431097455192,-0.1315780897553568,-0.1945009011217011,0.1635272040511625,-0.1933111903946333,-0.3089949776619472,-0.5686404983898825,-0.2774790736452499,-0.5845186836516201,-0.5879821283415975,-0.2611073843558157,-2.376101857220821,-0.6305590418878674,-1.0030969190222077,-1.0040002088852331,-1.1782826619226374,-0.0474961387677168,-1.0026668657945366,0.5413305459038973,1
-0.3131946541018361,0.0105729949377841,0.4145067156486742,0.7677933714451456,0.1635272040511625,0.7678644914928764,0.2026888889580893,0.188959422849385,0.4022242947147577,-0.1752114475836239,-0.3250908918413533,0.1863974865845917,0.4208573790559796,-0.331446473009568,-1.0030969190222077,-1.0040002089737805,-0.1455192601096363,-0.3884166958158391,-1.0026668657945366,0.5413305459038973,1
1.2732282714881649,0.3133680121293755,1.7696869497054248,0.4206354740179043,0.5867350126983124,0.4238460918444617,1.864237915690263,0.1410823965290816,0.6185161493135898,1.7449555216207504,1.221928508591711,-0.0542185634005303,0.4208573790559796,2.9123818066159286,0.9968262956829548,0.9960596671664204,-0.9996844796542236,1.1409576912217168,0.9964931084729888,-0.652371062151611,1
1.314368701856202,-0.032430966647792,0.400474641023351,0.3118112515687083,0.5867350126983124,0.3137787516993726,0.1018286833214953,-0.0131276400337562,-0.1014622540406832,-0.8155603040109187,1.3319892864343137,-0.1049402709435296,0.4208573790559796,0.4968752730221528,0.9968262956829548,0.9959763198666712,2.24226078543546,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.2098243300314669,-0.5419984566686609,1.2449959322212016,-0.4104085816433936,-1.5293040305374377,-0.4089678953822154,1.0998686497482255,-0.4720607925480052,-0.0761038986739235,0.473053809541261,-0.147585493714544,-0.2620705561071546,0.4208573790559796,0.0530896244643624,-1.0030969190222077,-1.0040002090326892,0.3048587647411458,2.2477574717083657,-1.0026668657945366,-0.652371062151611,1
-0.0383925561095101,-0.6303627612965571,0.3864362426835315,1.1472250293673376,0.5867350126983124,1.134577024205153,0.104051412166656,-0.7018600079337817,0.5668049932715701,0.4267282054590665,0.4162658138594222,0.3630088942510938,0.4208573790559796,0.5329719226055507,0.9968262956829548,0.9960019229807474,-0.4270055256413754,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.4519537367217984,0.7805206359288542,-0.9756457560379036,-0.8006358139519741,0.1635272040511625,-0.7987415195198574,-0.8034471806679275,0.1623004700576567,-0.7771381189012644,-0.7711405000966628,-0.7075760725760081,-0.3516842051315902,-2.376101857220821,-0.7871471411809258,-1.0030969190222077,-1.0040002088259552,-0.4328293794109975,-0.3943768454145825,-1.0026668657945366,0.8508087405849555,1
