rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.487502263933015,-0.177937521601728,0.5707232535713938,0.0142055998975042,-0.2596806045959874,0.0151527058898121,0.3255159639844068,-0.1848800481754305,-0.1014622540406832,-0.2403018533193655,-0.4975498295402687,-0.179141133156008,0.4208573790559796,-0.3764240443158652,-1.0030969190222077,-1.0040002090095153,-0.6677248147857592,0.5216981479122778,-1.0026668657945366,-0.1660481847956632,1
1.4521691725064236,0.3139571074935616,0.9650700852518558,0.5133218739939089,0.5867350126983124,0.5047643506883787,0.7365969084600805,0.3309546505209378,0.6185161493135898,0.6410574243456747,1.4568569114959369,-0.0177778686206931,0.4208573790559796,1.3737686290632796,0.9968262956829548,0.9960483003082105,-1.2539927609277255,-0.2447770904861232,0.9964931084729888,-0.652371062151611,1
-0.031202966336455,-0.4294812421091394,-1.0765734847187491,-0.8531717465685633,0.1635272040511625,-0.8512163832864797,-0.8355339943073045,-0.2555729665593506,-0.8214406573949561,-0.8202515044243056,0.0325490088681974,-0.3526175339402475,0.4208573790559796,-0.8044532188491564,-1.0030969190222077,-1.0040002089877735,0.9454826793995864,-0.3890127107757135,-1.0026668657945366,0.8065975699162331,1
-0.5927099276120538,0.2756659088214732,-0.8392317166060561,-0.7113343429397022,0.5867350126983124,-0.7089174635483001,-0.7531708714251448,0.6270345542254813,-0.6445288370127391,-0.6916832930949243,-0.729158647051422,-0.3469451985325931,0.4208573790559796,-0.6104793039161506,0.9968262956829548,0.9960430892824226,0.7144698132045735,-0.3663641423004886,0.9964931084729888,-0.8734269154952237,1
-0.0765772662375135,0.9437000518083694,1.1118458874582184,0.7299600047214163,0.5867350126983124,0.7335784582815609,0.9114848086702728,0.0308058662254884,0.6185161493135898,0.8571458433873032,-0.3649889253728989,0.1038858801710231,0.4208573790559796,1.633711384829436,0.9968262956829548,0.9960234919935366,-0.6483119688870186,-0.3770924115782267,0.9964931084729888,-0.1660481847956632,1
-0.4833482787308054,0.4034996028498298,-1.0013275385059748,-0.8173663046102697,0.5867350126983124,-0.8164086892964236,-0.8118632783338008,-0.1124741640138672,-0.7766906185124391,-0.8019265028095135,-0.6514396285661815,-0.3522708179983636,0.4208573790559796,-0.6944704257822816,0.9968262956829548,0.9959745885110508,-0.7880844593579508,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
0.4878055309473073,-0.3116621692719444,-0.9966582361703326,-0.8017322002270733,-2.375719647831738,-0.7998366313329719,-0.8093339346211113,-0.3455453198641215,-0.7655031087918099,-0.7605852991665425,0.703515974089255,-0.350355834630817,0.4208573790559796,-0.7874075787681076,-1.0030969190222077,-1.004000208998163,1.1862019685439702,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.6159562678782651,-0.5284492632923834,0.8147643503592288,0.4420946204658428,0.5867350126983124,0.4460059606664206,0.5512717028899556,-0.6460087102746261,0.1145312669655987,1.5350243031216924,-0.5036838086556912,-0.0432892633290047,0.4208573790559796,1.2007338961396905,0.9968262956829548,0.9960532696946086,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.140085309232833,1.817917572260357,0.0019832120327025,0.205442443784026,0.5867350126983124,0.2079995252564278,-0.2512639585843552,1.0245636212446343,-0.1213511602106907,-0.8017799027965952,-0.5995249246269851,-0.1469543980451012,0.4208573790559796,0.0364476626434452,0.9968262956829548,0.9960331796438636,-0.941445941958002,-0.3890127107757135,0.9964931084729888,-0.2102593554643856,1
-0.525527205399395,-0.1885412381570755,0.8884720247447399,0.0579072243936064,-0.2596806045959874,0.058803530717635,0.6583963437274387,-0.438244795546992,-0.1014622540406832,0.0493797722072678,-0.5047350019767495,-0.1611896394219965,-2.376101857220821,-0.1909403947249859,-1.0030969190222077,-1.0040002089775637,-1.1239266934061638,0.576531524220717,-1.0026668657945366,1.0276534232598458,1
0.0207218486911646,-0.4206448116463498,-1.035630295309154,-0.8474141996494988,-2.375719647831738,-0.8454655290585213,-0.8232326618857532,-0.2760037273124099,-0.8068223113600005,-0.8011935027449218,0.0638817302680585,-0.3524834210645362,0.4208573790559796,-0.7982287605155115,-1.0030969190222077,-1.0040002089760152,1.2832661980376734,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.2178127631126392,-0.56261679441517,-0.8361672736642469,-0.5348529258121806,0.5867350126983124,-0.5325604299278172,-0.7524737049974464,-0.6745606570142753,-0.4445458854733132,-0.8155603040109187,0.0372119601286887,-0.3330887197869862,0.4208573790559796,-0.6174069437351865,0.9968262956829548,0.996047563945318,2.24226078543546,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
1.151564435661911,0.3121898214010036,-1.0460969836599248,-0.8465535289831283,0.5867350126983124,-0.8448523178063406,-0.826238087455677,0.2924179883246182,-0.8035406418419493,-0.7966489023444533,1.121312326031315,-0.3525433804718261,0.4208573790559796,-0.7126359474882124,0.9968262956829548,0.9960112737348888,0.8251230348273948,-0.3592119627819966,0.9964931084729888,-0.9176380861639462,1
-0.5629130722192812,-0.609744423550048,0.3112142887992919,0.4016714530921147,0.1635272040511625,0.4021681607974318,0.2130264890728132,-0.6160732225753224,0.1879710529983514,0.8869056460097254,-0.4690934642677035,0.0586496117319768,0.4208573790559796,-0.1396602338088891,-1.0030969190222077,-1.0040002090140745,-1.0851010016086824,-0.3890127107757135,-1.0026668657945366,-0.1660481847956632,1
-0.0979862668950551,-0.4801434434291334,1.829015447791821,0.3416664798783704,-0.6828884132431379,0.3422329386002573,1.9815375970187592,-0.5317513070173655,0.8345096703198717,2.156315157869603,0.0676705556831448,0.0282095261699339,0.4208573790559796,0.6309745866620625,-1.0030969190222077,-1.0040002090353164,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
0.6777704696175838,-0.1961994778914932,-0.8633045265532817,-0.7427926595770468,0.1635272040511625,-0.7409656032187621,-0.7605281757940433,-0.1547376099577779,-0.7315428015065221,-0.772166700187091,0.69007319670167,-0.3496642780251767,0.4208573790559796,-0.7703098511696223,-1.0030969190222077,-1.0040002089449989,1.6404625625745008,-0.3711322619794833,-1.0026668657945366,-0.652371062151611,1
-0.5822450802757182,0.3133680121293755,-0.797212147191408,-0.7199527253597144,0.5867350126983124,-0.7179804683288782,-0.7365094484094348,0.9728560583110254,-0.7050905563004121,-0.8164399040884288,-0.718345347837531,-0.348939205678928,-2.376101857220821,-0.5965198492432059,0.9968262956829548,0.9960376723152464,-1.00744961801372,-0.3890127107757135,0.9964931084729888,3.238211956695973,1
-0.5703423149847714,-0.3246222672840358,-0.1712435707312345,0.0168473677650765,0.5867350126983124,0.0194427414746139,-0.382584420585091,-0.3548757906615995,-0.1014622540406832,-0.1982276496118028,-0.531360673420199,-0.2127622464426101,0.4208573790559796,-0.1180439140727995,0.9968262956829548,0.9959931984640948,-0.9375633727782536,-0.3520597832635044,0.9964931084729888,-0.9176380861639462,1
1.4051971859891306,-0.1425917997505694,-0.0996458701727976,0.1500551387090966,0.5867350126983124,0.1446473763620895,-0.3207194005536249,-0.1627894509279695,-0.1014622540406832,-0.3669642644808084,1.504808562799385,-0.1707005643291353,0.4208573790559796,-0.0393136314677408,0.9968262956829548,0.9960603237732925,1.3415047357338952,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.7016721548392436,-0.1090133639919688,-0.846579745253495,-0.7806056618234862,0.1635272040511625,-0.7787346508526922,-0.7554625414373767,-0.3660498717272528,-0.760381715453033,-0.7318516966345484,-0.7465145483817468,-0.3512282579785931,0.4208573790559796,-0.7667548781045906,-1.0030969190222077,-1.0040002087423945,-0.6619009610161368,-0.3270271549487822,-1.0026668657945366,-0.4313152088079983,1
-0.3326864308198964,0.3068879631233298,0.3933657923677671,0.5785564697170932,0.5867350126983124,0.5807362817555951,0.0893979721853208,-0.0936252729160937,0.5787383369735747,-0.0130718332959436,-0.4483695437223465,0.0209533903088213,0.4208573790559796,0.510782640177661,0.9968262956829548,0.9959788866874352,-0.3590605649957832,-0.3890127107757135,0.9964931084729888,0.3202746925602845,1
-0.3357220353907419,-0.5196128328295938,-0.5151463267506066,-0.3983729224152005,-0.2596806045959874,-0.3969462266521642,-0.532953466755779,-0.3461320690467718,-0.5100798313034881,0.0863229754626887,-0.2279270392231046,-0.2701919285081777,0.4208573790559796,-0.5836021449189887,-1.0030969190222077,-1.004000208643045,-1.2481689071581037,-0.3592119627819966,-1.0026668657945366,-0.6965822328203334,1
1.2718702378643656,0.2332510426000828,0.8612358229045556,0.0138053154506929,0.1635272040511625,0.0147528867418849,0.7003441159496459,0.0854816764081359,-0.1734600943761104,1.0949310643408454,1.2512822449544805,-0.1951359650135679,0.4208573790559796,0.0464484659912265,-1.0030969190222077,-1.0040002089495113,-1.00744961801372,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.2012767066346125,-0.1243298434608041,-0.6386827024435079,-0.7059698252666488,0.1635272040511625,-0.7041855725292737,-0.6607551249289049,0.9222213759655628,-0.6815719247543781,-0.4824850746604577,-0.2231351553347105,-0.3416943297877838,0.4208573790559796,-0.718365574406212,-1.0030969190222077,-1.0040002089864342,-0.9996844796542236,-0.2695117113209084,-1.0026668657945366,-0.1660481847956632,1
-0.8433869576992395,-0.6456792407653925,-0.37513083187019,-0.283273332186685,0.1635272040511625,-0.2819804305576217,-0.4686921056827504,-0.586621011652368,-0.3208368890958664,0.1533191813663685,-0.7517374783368748,-0.2109352697532718,0.4208573790559796,-0.563001531772908,-1.0030969190222077,-1.004000208951323,1.0017799325059342,-0.2972264069550652,-1.0026668657945366,-0.1660481847956632,1
-0.8509759691263532,-0.6692430553328315,-0.2166592749408639,-0.420702093589538,0.1635272040511625,-0.4192494419380953,-0.390134816068502,-0.7117519150254145,-0.4435514401648128,-0.5851050837032934,-0.7583228337652858,-0.3128637419434982,0.4208573790559796,-0.646250406515571,-1.0030969190222077,-1.0040002089356574,0.8464771653160094,-0.1148458292335172,-1.0026668657945366,-0.1660481847956632,1
-0.642797403031004,-0.6315409520249291,0.8901932064141029,0.799151890113599,0.5867350126983124,0.8021901841770519,0.6363337767748931,-0.6889394437766148,0.6185161493135898,0.6801996277948706,-0.5374292519272648,0.1441267292040691,0.4208573790559796,1.2654786803130866,0.9968262956829548,0.9960392638453,0.3495083103082495,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.8601626671697012,-0.6945741559928286,-0.811105094969223,-0.7489447825530284,0.5867350126983124,-0.747005530868949,-0.7425546578826998,-0.7060264190537764,-0.7239850171619192,-0.7655696996057659,-0.763033471412213,-0.3502836484497481,-2.376101857220821,-0.6019499729359465,0.9968262956829548,0.9959664421037236,-0.4735963557983529,-0.3413315139857663,0.9964931084729888,1.292920447272181,1
-0.8385140135197245,-0.6132789957351639,-0.8859420651619151,-0.7551772541960619,0.5867350126983124,-0.7531178645718591,-0.7714655709022983,-0.6636292615608347,-0.7293550218278212,-0.723348895885285,-0.759773531373962,-0.3505026603803542,0.4208573790559796,-0.6390753509887124,0.9968262956829548,0.9960639072160594,-0.5803670082414264,-0.3663641423004886,0.9964931084729888,-0.2102593554643856,1
1.3071791120831469,-0.1266862249175481,0.6204381392704326,0.6769624912166519,0.5867350126983124,0.6790809199182631,0.3283580883811748,-0.1576085031169831,0.6185161493135898,-0.8155603040109187,1.5011855185835388,0.0730298393419836,0.4208573790559796,0.7923417156799071,0.9968262956829548,0.9960753362754856,2.24226078543546,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.6888107775785562,-0.0730785467766243,-0.7788840255938455,-0.7202747572148116,0.1635272040511625,-0.7184738761299528,-0.7254798578714924,-0.6205131852046298,-0.7054386121583872,-0.6548866898524217,-0.6876587844482324,-0.3476447767396843,0.4208573790559796,-0.7429899482742512,-1.0030969190222077,-1.0040002088584148,-0.6793725223250034,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.2697375781402589,-0.5272710725640114,-0.4516068355658013,-0.2136510571535381,-1.1060962218902877,-0.2124390858907321,-0.5057928375394276,-0.6215452534618322,-0.3894536153823923,-0.3910066665994156,-0.1319664830550635,-0.2262617381623907,0.4208573790559796,-0.594644698615497,-1.0030969190222077,-1.0040002090290898,1.5938717324175231,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
1.2685949803010848,0.9737439153818542,-0.548617284901019,-0.1064746855150599,0.5867350126983124,-0.1063467683471707,-0.5693040947188358,0.8475658697917017,-0.0643694440336191,0.514834813222987,1.015935278156773,-0.1657756127097689,0.4208573790559796,-0.3076424775411512,0.9968262956829548,0.996014152009309,-0.6813138069148774,-0.3770924115782267,0.9964931084729888,0.3202746925602845,1
-0.3666372714148785,1.07389012729347,-0.7667627228553295,-0.5495032817003893,0.5867350126983124,-0.5459971472129619,-0.7188608617805526,0.4711578364662828,-0.4448939413312884,-0.4786734743245809,-0.6957164383719653,-0.3131659540951557,0.4208573790559796,-0.554914944690913,0.9968262956829548,0.9960024807040267,0.3320367489993828,-0.3449076037450124,0.9964931084729888,-0.652371062151611,1
-0.5880766364249739,-0.5755768924272614,-0.9719328964819112,-0.8043145235799093,0.1635272040511625,-0.8024159529399637,-0.8006467487592526,-0.6209473442768277,-0.77867950912944,-0.809989503520022,-0.4872300620029242,-0.3519123951627327,-2.376101857220821,-0.7956504284024116,-1.0030969190222077,-1.0040002089430555,0.089376175265125,-0.3586159478221222,-1.0026668657945366,1.7792433246281287,1
0.2106069030306295,-0.4718961083305298,0.155953534069507,0.3195117260472226,0.5867350126983124,0.3214579002216447,-0.0842939820860532,-0.3720784903396237,0.2729961268751337,1.3101398833049636,0.300793303848311,-0.0624600818894625,0.4208573790559796,0.3768656328487785,0.9968262956829548,0.99599210079516,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.8734269154952237,1
2.087808792775301,0.1949598439279944,2.360043521663433,1.4990951338228529,0.1635272040511625,1.49831617364201,2.9245532003347017,0.4268239469629432,1.194498871997008,2.8630738201489048,2.282499006248052,0.7604311136529652,0.4208573790559796,1.058417776624195,-1.0030969190222077,-1.0040002090228335,-0.9996844796542236,2.391993091997956,-1.0026668657945366,-0.1660481847956632,1
0.0918189031135978,0.4677109975461012,0.7810915987463604,0.2848404482048837,0.5867350126983124,0.2856143675134817,0.5075083043082409,-0.0568791645627092,-0.1014622540406832,-0.7806695009363547,-0.0533701994952168,-0.1149445100180054,0.4208573790559796,1.0274126818702014,0.9968262956829548,0.9960434569280314,1.6326974242150043,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.6454335859477908,0.0541660518875463,-1.0470395153483971,-0.8126565742401326,0.5867350126983124,-0.8106284197653895,-0.8269264574641451,0.8654547070604899,-0.7766906185124391,-0.8013401027578401,-0.6518517645141563,-0.3521714056950963,-2.376101857220821,-0.7136256103195032,0.9968262956829548,0.996032500670292,-1.0229798947327124,-0.3890127107757135,0.9964931084729888,1.7792433246281287,1
-0.7651801978345631,-0.3493642725798468,-0.7411812933012065,-0.7897359257727319,0.1635272040511625,-0.7878543015951002,-0.7110046704096276,-0.3941780205924693,-0.749940039713779,-0.7299458964666101,-0.7497674625260715,-0.3515135303127624,-2.376101857220821,-0.7531079485362644,-1.0030969190222077,-1.0040002088775295,-0.1940513748564879,-0.2534193074043012,-1.0026668657945366,1.7792433246281287,1
-0.2926643810832234,0.5761045445563208,-0.9680998515849578,-0.8110440725608862,0.5867350126983124,-0.8090851503747488,-0.8015909633762289,0.3382757832377206,-0.7766906185124391,-0.7894655017114549,-0.4930060942458673,-0.3521439521471274,0.4208573790559796,-0.6798989427794598,0.9968262956829548,0.9960626855926128,-0.5007743400565897,-0.3592119627819966,0.9964931084729888,-0.4313152088079983,1
0.8502407398400931,-0.2680691123221822,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.2138964067360198,-0.8214406573949561,-0.8155603040109187,0.986366130875966,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090179214,2.24226078543546,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.5342183271489183,-0.2869201639761334,1.634703779507796,0.3201495670349735,0.1635272040511625,0.3207410374594558,1.7040380937895858,-0.0222126552982735,0.6185161493135898,0.9430534509574484,0.6121679172838301,-0.0694087140852408,0.4208573790559796,0.2351094541457236,-1.0030969190222077,-1.0040002090045692,-0.9996844796542236,2.411661585673809,-1.0026668657945366,-0.652371062151611,1
-0.1229900624391243,2.3357323973798296,-0.8073711688774077,-0.6540357083984601,0.5867350126983124,-0.6520236433395218,-0.740082602342571,0.4953887371235174,-0.5887404552058679,-0.693295893237026,-0.4224658949951531,-0.3447336294584941,0.4208573790559796,-0.5958947990339696,0.9968262956829548,0.9959623448846404,-0.5143633321857082,-0.3764963966183524,0.9964931084729888,-0.1660481847956632,1
