rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.8460231406160266,-0.6450901454012066,0.09943064521761917,0.5509104645410425,0.5867350126983124,0.5541431991696887,-0.1715181348768904,-0.7033282748483055,0.5986272431435822,-0.5422978799311391,-0.7581611634614284,0.008247158715596939,0.4208573790559796,0.1420290604869478,0.9968262956829547,0.9959735732503928,-0.29693945811981315,-0.36517211238073993,0.9964931084729888,-0.652371062151611,1
0.45561214563018304,-0.250396251396603,1.0242623506098985,0.16896009391179448,0.5867350126983124,0.17154108318255226,0.7996514167253528,-0.3701970136616041,-0.1014622540406832,1.307207883046597,0.5167770564722386,-0.16067644560457012,0.4208573790559796,1.5102379247465438,0.9968262956829547,0.9959903330030404,-0.9996844796542237,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
-0.48159082345294757,-0.609744423550048,0.7522593256154312,1.2076545647901338,0.5867350126983124,1.2097461980325657,0.4666700751437209,-0.6357932372894326,0.9814886869162274,0.3081287950081322,-0.3885369563024191,0.4171605953431873,0.4208573790559796,1.0309416111765146,0.9968262956829547,0.9959767221993168,0.25632664999429433,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
1.3116526346086033,0.5154277220451652,-0.9496559487102233,-0.763695632217767,-0.2596806045959874,-0.7614931108084876,-0.7943013961019509,0.4952804885680202,-0.720852514440143,-0.6937356932757809,1.219456066621625,-0.35023889563086597,0.4208573790559796,-0.6651321315862516,0.9968262956829547,0.9960062665325992,0.6601138446880995,-0.34133151398576633,0.9964931084729888,0.5855417165726204,1
-0.22979541273439763,-0.5802896553407493,1.000615930798196,0.8390485076992765,0.5867350126983124,0.8388285796817302,0.7625029832515186,-0.5802948049739167,0.6185161493135898,0.24582378951783906,-0.08659056931112827,0.16606001963451006,0.4208573790559796,1.4002811754383868,0.9968262956829547,0.9960110745316431,0.9571303869388312,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.4231154932987665,0.7952480200335036,-0.8738908746095149,-0.7907760591156117,0.1635272040511625,-0.7888932258655624,-0.7665732771017822,0.7771085746218397,-0.7690831119024113,-0.7277468962728351,-0.6873100310326992,-0.3515484042083324,0.4208573790559796,-0.7687342037671725,-1.0030969190222077,-1.0040002086548476,-0.28917431976031704,-0.3314972671478398,-1.0026668657945366,0.3202746925602845,1
-0.3632022451899745,-0.5802896553407493,-0.8112266744102622,-0.5738645751913899,-2.375719647831738,-0.5722338843171978,-0.709860813668473,-0.6765487416260594,-0.6054471363886743,-0.3910066665994156,-0.17905850876227394,-0.30213889243462777,0.4208573790559796,-0.7077787864872717,-1.0030969190222077,-1.0040002090314464,1.609402009136516,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
-0.8417093867521934,-0.6268281891114413,-0.8105235073306482,-0.7374972965742027,0.5867350126983124,-0.7355475168538015,-0.7423606485914982,0.2322908108379061,-0.6966377711781588,-0.7685016998641326,-0.7609849748713818,-0.34978046395289686,0.4208573790559796,-0.6011816820537602,0.9968262956829547,0.9959577306734527,-0.885148688851654,-0.34133151398576633,0.9964931084729888,0.3202746925602845,1
-0.02369383924015309,-0.46718334541704193,0.3229029662747614,0.5237139200332672,0.5867350126983124,0.52702635087553,0.07065870887946243,-0.5613239377321128,0.3305247879718807,1.8028625267234932,0.074913953346951,0.018955446359204636,0.4208573790559796,0.5933413553142921,0.9968262956829547,0.9960029798388047,-0.9996844796542237,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
0.3555969634539062,-0.1614428514045207,1.2330069557601582,2.127365782348732,0.1635272040511625,2.1258565074278173,1.2471257062886043,-0.0672538335967447,1.5786033724052786,1.003892456318558,0.37709010201834225,1.5043953260391336,0.4208573790559796,0.21889721434365653,-1.0030969190222077,-1.004000208915511,-1.00744961801372,-0.34133151398576633,-1.0026668657945366,0.8065975699162331,1
-0.6664431649512739,-0.15260642094173107,-0.6771117571818902,-0.5929818184880086,0.5867350126983124,-0.5907822418476966,-0.6831229668817332,-0.4143026570429363,-0.5776026677506637,-0.7025316940508811,-0.6727623944534271,-0.3394116752374644,-2.376101857220821,-0.5221258524647242,0.9968262956829547,0.9959624694319308,-1.0637468711200677,-0.38901271077571353,0.9964931084729888,0.8508087405849555,1
-0.23227182698956106,1.8697579643087228,-0.6501215822940946,-0.5791529653795573,0.5867350126983124,-0.5766507944831264,-0.6688362070202969,-0.2996031545080824,-0.5579126506423562,-0.5830526835224367,-0.46117535655631536,-0.3376305185992776,0.4208573790559796,-0.4936079366683169,0.9968262956829547,0.9959626116663782,-0.7958495977174472,-0.3556358730227505,0.9964931084729888,-0.9176380861639462,1
-0.8612011634702539,-0.6975196328137584,-1.0203757708895764,-0.8188742082166992,0.1635272040511625,-0.8169587130994985,-0.8178303690869101,0.13459241252579918,-0.7989661934228476,-0.7885859016339448,-0.7616551255622671,-0.3521034660441379,-2.376101857220821,-0.79367110273983,-1.0030969190222077,-1.0040002090267945,-0.9996844796542237,-0.38901271077571353,-1.0026668657945366,2.751889079340024,1
-0.8574465999221028,-0.6780794857956212,-0.9221837827797386,-0.7694884260486425,0.5867350126983124,-0.767519369253524,-0.7855592731243408,-0.4545841950657118,-0.7398961420979252,-0.7526688984689524,-0.762657436600051,-0.35104687861815104,-2.376101857220821,-0.6582305355259339,0.9968262956829547,0.9959640729363787,-0.8016734514870694,-0.37709241157822676,0.9964931084729888,-0.6081598914828886,1
1.32123875430601,-0.0766131189617402,1.1668305018095593,-0.20542915866918846,-0.6828884132431379,-0.20422674471049748,0.9891556508816757,0.23198466327342193,-0.1014622540406832,0.5616002173439363,1.370319648697665,-0.24099138286461683,0.4208573790559796,0.01272179845118317,-1.0030969190222077,-1.0040002089962845,0.07966975231575475,1.2145655387661978,-1.0026668657945366,-0.16604818479566325,1
0.8318673437533969,-0.20326862226172493,1.7716756702324192,0.054541366294008985,-0.2596806045959874,0.05544158516080715,1.879203382843917,-0.24054814131880806,0.47452046864273517,1.7317615204581,0.9599741825208945,-0.16319847647430816,0.4208573790559796,0.5178404987902879,-1.0030969190222077,-1.0040002090345894,-0.9996844796542237,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
0.12984384457997797,0.8170445485083846,1.1484648617325088,0.7478799683309896,0.5867350126983124,0.7484720749172203,0.9640181685993239,-0.10323121937635615,0.6185161493135898,-0.8023663028482685,-0.07892606647305848,0.11536952798689035,0.4208573790559796,1.6214447744731733,0.9968262956829547,0.9960448712005882,1.6016368707770197,-0.31451084079142105,0.9964931084729888,-0.652371062151611,1
0.5134484011378704,-0.11608250836220058,-1.0570368990612042,-0.8599405040661048,0.1635272040511625,-0.8579772726409143,-0.8298776822580562,-0.06498398427220044,-0.8214406573949561,-0.8164399040884288,0.4393525275834837,-0.35263667145671934,0.4208573790559796,-0.8027603745324747,-1.0030969190222077,-1.004000208967269,1.1512588459262374,-0.35742391790237354,-1.0026668657945366,-0.9176380861639462,1
-0.7935391352727247,-0.5425875520328468,-1.051279135862516,-0.8635760622610429,-3.6453430737731876,-0.8616086047881382,-0.8281499011346156,-0.7163883076532915,-0.8214406573949561,-0.8155603040109187,-0.7022612827949714,-0.3526393757596571,0.4208573790559796,-0.7161127892770893,0.9968262956829547,0.9959624313248446,-0.9996844796542237,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.7275546780222417,-0.5649731758719139,1.376352154362858,5.015126624850574,0.5867350126983124,5.022329743481978,1.2790700281346234,-0.6558261332273702,5.899517960104841,-0.7994343025899017,-0.6589378270001448,5.8887906614848236,-2.376101857220821,2.0327538559093927,0.9968262956829547,0.996037381600653,-0.7997321668971954,-0.38901271077571353,0.9964931084729888,2.486622055327689,1
-0.7944977472424652,-0.4495104844914627,-0.7580994230794551,-0.6725080517148138,0.5867350126983124,-0.6703964446990028,-0.7197673269322143,-0.6335053696545629,-0.6767488650081512,-0.7468048979522188,-0.7561304558860703,-0.3460563554467683,-2.376101857220821,-0.5732888164665891,0.9968262956829547,0.9960440675233857,-0.14940182928938453,-0.34133151398576633,0.9964931084729888,2.751889079340024,1
-0.5699428933307128,-0.6680648646044596,2.031946293868059,2.3953415503668714,0.5867350126983124,2.3919909901924234,2.2917676949714845,-0.7039161344571153,3.2824362417243997,2.1579277580117053,-0.39468580938477055,1.6072481721563006,0.4208573790559796,3.4897068280011876,0.9968262956829547,0.9959824516239257,-0.6851963760946256,0.5216981479122778,0.9964931084729888,-0.652371062151611,1
0.16962624132421583,-0.2645345401370664,0.6533318272152104,0.7542436789567042,0.5867350126983124,0.7548526159032184,0.36399756185729226,-0.40163332965721715,0.6185161493135898,1.5326787029149984,0.2503885691548498,0.11622296073633916,0.4208573790559796,0.9517816065526061,0.9968262956829547,0.9960586294350379,-0.9996844796542237,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
0.15684474839434018,-0.37764085006077375,1.020488103765992,0.11346882130769775,0.1635272040511625,0.1143005416872716,0.800995452590555,-0.4005323811825505,-0.1014622540406832,0.676827827497749,0.23632422438544431,-0.16163987699143345,0.4208573790559796,-0.024729126585559986,-1.0030969190222077,-1.0040002090115403,-0.88320740426178,0.14740075311119227,-1.0026668657945366,0.3202746925602845,1
0.051716969046113205,-0.3523097494007767,0.31193258532039964,0.8876482027031303,0.5867350126983124,0.8788446993234827,0.09264278687644084,-0.4000340271890354,0.9923778630443065,2.012793745222551,0.0895095005433162,0.2682757277324044,0.4208573790559796,0.6340737939495261,0.9968262956829547,0.996003658321243,-0.9996844796542237,-0.38901271077571353,0.9964931084729888,-0.16604818479566325,1
0.3791628410433644,1.239425924629729,0.8108590065477485,0.5031003214324821,0.1635272040511625,0.5034791261324756,0.5624242217672654,-0.7122799959611349,0.28915586313826486,0.6170150222270677,0.4120118593177045,0.02768163621536746,0.4208573790559796,-0.1294510803913625,-1.0030969190222077,-1.004000209036791,-0.3124697348388056,0.07468692800652281,-1.0026668657945366,-0.652371062151611,1
1.2572514053258201,0.24267656842705845,0.8541384944072263,0.7767120634425745,0.5867350126983124,0.7801729724123176,0.5937031316817966,0.14193880502373946,0.6185161493135898,0.7030692298101314,1.2642545116796606,0.13096389961965757,0.4208573790559796,1.225957276458248,0.9968262956829547,0.996067307098454,-0.88320740426178,-0.37709241157822676,0.9964931084729888,-0.16604818479566325,1
-0.2953005640000102,-0.5802896553407493,1.3783867203091038,0.9653171753977695,0.5867350126983124,0.9695196406144344,1.273628233551491,-0.6770593436640036,1.3384945526678629,1.307207883046597,-0.10980726207282618,0.25050247638049766,0.4208573790559796,2.131095088829241,0.9968262956829547,0.9960170873132592,-0.6754899531452553,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
2.4830764616317045,0.5389915366126042,1.624021846456139,2.3512017144855872,0.5867350126983124,2.337569585655314,1.6622420564122147,0.2981260765008666,2.7784513593764086,1.5194847017523483,2.3962437443017124,1.4861366919204002,0.4208573790559796,2.621342802940265,0.9968262956829547,0.9959814854421262,0.30485876474114587,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.07905368049267687,0.13015935386753716,0.08315197560040388,0.4830499501474215,0.5867350126983124,0.27230984175573963,-0.12390882171384658,-0.25949310578565093,0.252560275785451,1.3145378836925137,-0.14032393336750276,-0.12181917425317271,0.4208573790559796,0.2780295685132847,0.9968262956829547,0.9960084015133008,-0.3920624030236423,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
-0.3203043595440794,0.06653705453545192,-0.9811757533461715,-0.7854011803635986,-1.9525118391845875,-0.7835245949832976,-0.8021263753491236,-0.31065638258406947,-0.7488958721398535,-0.705023894270493,-0.3680080416852931,-0.3478627033581584,0.4208573790559796,-0.7808185078124079,-1.0030969190222077,-1.004000208930226,0.8717138649843724,-0.34818568602432126,-1.0026668657945366,-0.38710403813927596,1
0.2736356400410788,-0.1231516527324323,0.9915150590458135,0.8640890282202621,0.1635272040511625,0.8640482122135035,0.8991099733825618,-0.25243642083928775,0.7834449037283772,1.363062487968483,0.2724311154517792,0.3482079068704829,0.4208573790559796,0.19095226123904924,-1.0030969190222077,-1.0040002089413878,-0.628899122988278,0.0997195563212451,-1.0026668657945366,0.3202746925602845,1
1.920690772717177,0.05593333798010429,0.5031498076868225,0.37999412027478,0.5867350126983124,0.3813934243257764,0.1974605429394588,0.083428236852766,-0.1014622540406832,0.033546970812087566,1.9398536338176176,-0.07568607193606025,0.4208573790559796,0.6581642707638428,0.9968262956829547,0.9960553609237423,0.9454826793995864,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.6149976559085245,0.19849441611311028,-0.7588703648752786,-0.6974304950208445,0.5867350126983124,-0.6952605725516056,-0.7193042817260973,-0.029425122940023342,-0.6836105376368038,-0.5982990848659437,-0.7314596273122854,-0.34765148913963484,-2.376101857220821,-0.564603222934076,0.9968262956829547,0.9959894915874657,-0.2988807427096874,-0.40093300997320036,0.9964931084729888,3.238211956695973,1
0.3122197718231408,0.6532760372646834,0.5400754311742085,0.8205145086641401,0.1635272040511625,0.8205243445762601,0.4983811584875533,-0.12975940961247834,0.5554683167546658,1.6037797091803918,0.11898312556414681,0.3985308184580195,0.4208573790559796,0.06331179976124818,-1.0030969190222077,-1.0040002088845283,-1.0190973255529643,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
-0.8575264842529144,-0.6839704394374809,0.7414362268772592,1.0933549619283904,0.5867350126983124,1.0957783844691844,0.46160690927963977,-0.2822124803097345,1.3384945526678629,-0.7635172994249092,-0.760040291112504,0.33522071383519325,-2.376101857220821,0.9685668090464732,0.9968262956829547,0.9959784550876095,-0.9977431950643498,-0.38662865093621623,0.9964931084729888,1.7792433246281287,1
-0.7913822583408081,-0.6274172844756273,1.8436269509463004,0.6260483755455852,-0.2596806045959874,0.6262842628955605,2.0076143791722814,-0.7031620221070558,0.9065075106552988,1.5194847017523483,-0.6784304970066939,0.17265019596524048,0.4208573790559796,0.5932632240381378,-1.0030969190222077,-1.0040002090267253,-0.027100900127318667,2.6792723026573877,-1.0026668657945366,-0.652371062151611,1
1.0489929548996593,1.0102678279613846,1.0296012361461429,1.0093399293780958,0.5867350126983124,1.0081548177472484,0.7960545836288285,-0.708900652708436,0.5668049932715701,1.2309758763290617,0.8648936569388987,0.2745363253347449,0.4208573790559796,1.5016695281282626,0.9968262956829547,0.9959719519057671,-0.1979339440362361,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
0.9080769953477804,1.2005456305934548,-0.7656525424979124,-0.4920559306652727,0.5867350126983124,-0.5889718198306446,-0.6830422083418731,0.8946403143184415,-0.40755251999709924,0.3340769972946778,0.6001669430221849,-0.3252303423788749,0.4208573790559796,-0.48760485028377637,0.9968262956829547,0.9960271034223956,-0.27364404304132434,-0.34133151398576633,0.9964931084729888,0.3202746925602845,1
1.857582151375916,0.03236952341266527,-1.056610907928895,-0.8566373153175313,0.5867350126983124,-0.8546629968755193,-0.8297472878604663,0.08903561200977457,-0.8214406573949561,-0.8155603040109187,2.128215159213847,-0.3526306648624742,0.4208573790559796,-0.7181962899745438,0.9968262956829547,0.9960327389715455,2.261673631334201,-0.38901271077571353,0.9964931084729888,-0.652371062151611,1
-0.4715253977706705,-0.5048854487249443,-0.7502482899314652,-0.7753735401210833,0.1635272040511625,-0.7735086110763034,-0.7123921202379245,-0.5602081881106576,-0.7463600366031776,-0.7636638994378275,-0.39171378151039304,-0.35093106480957964,0.4208573790559796,-0.7606085510471001,-1.0030969190222077,-1.0040002089236406,-0.09116329159316267,-0.25461133732404995,-1.0026668657945366,-0.16604818479566325,1
-0.2953005640000102,0.8759540849269822,-0.8403678976385375,-0.5757104825587607,0.5867350126983124,-0.5731980445750228,-0.7521898774864242,0.14686086026742862,-0.4763184130799003,-0.6428654887931181,-0.5676906739904699,-0.33311745900990064,-2.376101857220821,-0.6070024621272734,0.9968262956829547,0.9960636815534684,-0.6386055459376483,-0.37113226197948335,0.9964931084729888,2.2655662019840763,1
-0.6041333869181301,-0.6191699493770236,1.7951088937076496,0.27774566454452027,0.1635272040511625,0.2783864261384978,1.9200341338474582,-0.6559908234717318,0.5465183089781623,1.307207883046597,-0.47746930149403505,-0.09032255434917985,0.4208573790559796,0.48012913616636294,-1.0030969190222077,-1.0040002090168394,-0.6735486685553813,3.1107871336064097,-1.0026668657945366,-0.652371062151611,1
